time,seconds_elapsed,z,y,x
1789193399820469500,17.869469482421874,-2.544437885284424,-10.611102104187012,1.0651953220367432
1789193399830544400,17.87954443359375,-1.650128722190857,-8.839093208312988,-0.2339583933353424
1789193399840617000,17.889616943359375,-0.9784802794456482,-8.258349418640137,-0.9367313981056213
1789193399850695000,17.89969482421875,-0.6605004072189331,-8.456544876098633,-1.190890908241272
1789193399860770300,17.909770263671874,-0.5345803499221802,-9.05943489074707,-1.1670985221862793
1789193399870846500,17.919846435546877,-0.4841524660587311,-9.617583274841309,-0.8514379858970642
1789193399880923100,17.929923095703124,-0.6560860872268677,-9.901071548461914,-0.43432316184043884
1789193399890975700,17.939975830078126,-0.9486275911331177,-10.001178741455078,-0.04182371124625206
1789193399901076500,17.950076416015627,-1.357287883758545,-9.942296981811523,0.28715455532073975
1789193399911151000,17.960151123046874,-1.8956091403961182,-9.725321769714355,0.45991119742393494
1789193399921228500,17.970228515625,-2.434080123901367,-9.455824851989746,0.39893385767936707
1789193399931295700,17.980295654296874,-2.7438299655914307,-9.341426849365234,0.2371007800102234
1789193399941382000,17.9903818359375,-2.921898603439331,-9.375319480895996,0.19467853009700775
1789193399951438300,18.000438232421875,-2.9672389030456543,-9.154753684997559,0.24847324192523956
1789193399961537000,18.010537109375,-2.630629062652588,-8.705841064453125,0.2985270321369171
1789193399971593700,18.02059375,-2.0089597702026367,-8.142979621887207,0.24398411810398102
1789193399981663200,18.030663330078124,-1.6592565774917603,-7.691372871398926,0.024091655388474464
1789193399991759000,18.040759033203123,-1.549572229385376,-7.391349792480469,-0.3974374830722809
1789193400001859800,18.05085986328125,-1.8514660596847534,-7.216872215270996,-0.8478466868400574
1789193400011929600,18.0609296875,-2.287435293197632,-7.138835906982422,-1.229048490524292
1789193400021968400,18.070968505859376,-2.413205623626709,-7.223306655883789,-1.1561750173568726
1789193400032045600,18.081045654296876,-2.214561700820923,-6.997653007507324,-0.7617302536964417
1789193400042137900,18.091137939453127,-1.7729811668395996,-6.390573024749756,-0.28393736481666565
1789193400052199000,18.101198974609375,-1.6680103540420532,-5.7364325523376465,-0.09965864568948746
1789193400062274600,18.111274658203126,-1.4623335599899292,-5.275249481201172,-0.18876783549785614
1789193400072357400,18.121357421875,-1.3425486087799072,-4.951134204864502,-0.19116203486919403
1789193400082429700,18.1314296875,-1.7649755477905273,-4.917765140533447,-0.01503857970237732
1789193400092504000,18.141504150390624,-2.2188265323638916,-5.273528575897217,0.3131915032863617
1789193400102588700,18.151588623046877,-3.0136265754699707,-5.881356239318848,0.1818096935749054
1789193400112659700,18.16165966796875,-4.048969268798828,-6.8249711990356445,-0.7802852988243103
1789193400122756900,18.1717568359375,-4.543371677398682,-7.906327247619629,-1.7426795959472656
1789193400132859600,18.181859619140624,-4.132541656494141,-8.674641609191895,-1.4233529567718506
1789193400142910000,18.191909912109374,-2.4413375854492188,-8.80587387084961,-0.9769091010093689
1789193400152986600,18.201986572265625,-2.6441712379455566,-9.685967445373535,0.2048538774251938
1789193400163058200,18.21205810546875,-4.747776985168457,-11.032181739807129,1.0130466222763062
1789193400173115600,18.22211572265625,-8.15749454498291,-12.191499710083008,1.2720693349838257
1789193400183214800,18.23221484375,-7.573159217834473,-13.52110481262207,1.2425906658172607
1789193400193292500,18.24229248046875,-9.057863235473633,-15.482030868530273,0.11581950634717941
1789193400203368200,18.2523681640625,-10.45854663848877,-18.000431060791016,-1.7042975425720215
1789193400213447700,18.26244775390625,-11.133710861206055,-20.38572883605957,-3.3662476539611816
1789193400223523000,18.272523193359376,-11.217059135437012,-21.779455184936523,-3.707496166229248
1789193400233597700,18.28259765625,-9.939079284667969,-21.543176651000977,-1.6457144021987915
1789193400243655400,18.292655517578126,-9.210494041442871,-20.202796936035156,0.21383213996887207
1789193400253750800,18.302750732421874,-8.018256187438965,-19.03120994567871,1.3161375522613525
1789193400263806700,18.312806640625,-6.107758045196533,-18.693252563476562,1.521889328956604
1789193400273903000,18.322903076171876,-3.896338701248169,-19.25888442993164,0.6698527336120605
1789193400283978500,18.332978515625,-2.182314872741699,-20.654178619384766,-0.3993827700614929
1789193400294056000,18.343055908203127,-1.1971008777618408,-22.822053909301758,-1.2936171293258667
1789193400304131800,18.3531318359375,-1.2348843812942505,-25.537078857421875,-1.12968909740448
1789193400314208800,18.363208740234374,-1.8920927047729492,-28.430322647094727,0.259471595287323
1789193400324285700,18.37328564453125,-2.0342483520507812,-30.049100875854492,1.0992377996444702
1789193400334361300,18.383361328125,-0.8172457814216614,-28.379146575927734,1.2704232931137085
1789193400344443600,18.393443603515625,-0.5503671169281006,-22.375761032104492,1.5083470344543457
1789193400354516000,18.403515869140627,0.25490766763687134,-15.038280487060547,1.7130513191223145
1789193400364587000,18.4135869140625,-0.3110217750072479,-9.222240447998047,2.482113838195801
1789193400374666800,18.423666748046877,-2.149319648742676,-5.156362056732178,2.6226234436035156
1789193400384744000,18.433743896484376,-4.112639904022217,-2.4163479804992676,1.7489643096923828
1789193400394820600,18.443820556640624,-5.664905548095703,-0.5168482661247253,-0.04990414157509804
1789193400404896300,18.453896240234375,-6.107533931732178,0.13676877319812775,-1.0739490985870361
1789193400414972700,18.46397265625,-5.241206645965576,0.461183100938797,-2.428318977355957
1789193400425049600,18.474049560546874,-5.7492265701293945,0.28214171528816223,-3.259481191635132
1789193400435107800,18.48410791015625,-6.001739978790283,-0.25573065876960754,-3.592050790786743
1789193400445202400,18.494202392578124,-4.816385746002197,-0.32202014327049255,-4.713285446166992
1789193400455278800,18.50427880859375,-3.208005905151367,0.21697452664375305,-5.890409469604492
1789193400465363500,18.514363525390625,-2.923095703125,0.5746832489967346,-5.800103187561035
1789193400475432700,18.5244326171875,-2.8035354614257812,1.2257564067840576,-4.591330528259277
1789193400485508900,18.5345087890625,-0.6421697735786438,2.3505823612213135,-3.008239507675171
1789193400495584800,18.544584716796876,2.2310218811035156,2.6205286979675293,-0.3399018347263336
1789193400505660400,18.554660400390624,3.9350202083587646,2.3792378902435303,1.9827730655670166
1789193400515736600,18.564736572265623,4.019340991973877,2.1944355964660645,2.659658908843994
1789193400525814000,18.57481396484375,3.9029228687286377,2.198251247406006,2.538377523422241
1789193400535890200,18.58489013671875,4.751891613006592,2.0112791061401367,2.7777976989746094
1789193400545966600,18.594966552734373,5.346177577972412,1.215057373046875,3.31813907623291
1789193400556043300,18.605043212890624,3.3850271701812744,0.3957166373729706,2.840271472930908
1789193400566119400,18.615119384765624,1.5480759143829346,-0.15105916559696198,1.9610008001327515
1789193400576196600,18.625196533203123,0.48475101590156555,-0.5462520718574524,1.4114567041397095
1789193400586272500,18.6352724609375,-0.2223614901304245,-0.9665841460227966,1.118241786956787
1789193400596335600,18.645335693359375,-0.7143699526786804,-1.303044319152832,0.7029226422309875
1789193400606428400,18.655428466796874,-1.2699743509292603,-1.344718337059021,-0.15719430148601532
1789193400616503300,18.66550341796875,-1.7141735553741455,-1.1826608180999756,-0.8222586512565613
1789193400626578400,18.675578369140624,-1.8713679313659668,-1.1040263175964355,-1.124451756477356
1789193400636653600,18.685653564453126,-1.768641710281372,-1.1046996116638184,-1.1403882503509521
1789193400646734600,18.695734619140627,-1.6936732530593872,-1.1635819673538208,-1.0251672267913818
1789193400656807700,18.7058076171875,-1.6230442523956299,-1.2134861946105957,-0.8060229420661926
1789193400666861800,18.71586181640625,-1.4707132577896118,-1.2730419635772705,-0.501285970211029
1789193400676960000,18.7259599609375,-1.2216414213180542,-1.3097779750823975,-0.16093525290489197
1789193400687036200,18.7360361328125,-0.8705915808677673,-1.1659762859344482,-0.006359598133713007
1789193400697083400,18.74608349609375,-0.9252841472625732,-0.782529890537262,-0.061276599764823914
1789193400707149000,18.756149169921876,-1.2557587623596191,-0.21091420948505402,-0.175225630402565
1789193400717252900,18.7662529296875,-1.5745617151260376,0.29972413182258606,-0.1396118849515915
1789193400727330000,18.776330078125,-1.8558056354522705,0.3255366086959839,-0.29463645815849304
1789193400737417500,18.78641748046875,-2.5550620555877686,-1.1317092180252075,-0.9585785269737244
1789193400747495700,18.79649560546875,-3.9023241996765137,-2.925340414047241,-1.3211504220962524
1789193400757570300,18.8065703125,-7.242160797119141,-5.773318290710449,-1.0716297626495361
1789193400767652900,18.81665283203125,-4.782866954803467,-10.402881622314453,0.9194482564926147
1789193400777726700,18.826726806640625,2.0287866592407227,-19.442413330078125,-1.8819173574447632
1789193400787799600,18.836799560546876,5.768529891967773,-37.76890563964844,-13.476961135864258
1789193400797855200,18.846855224609374,-13.58559799194336,-52.22023391723633,-5.623007297515869
1789193400807953400,18.856953369140626,-67.06151580810547,-76.38775634765625,3.0469210147857666
1789193400818029600,18.867029541015626,-18.3393611907959,-67.58831024169922,34.592098236083984
1789193400828105500,18.87710546875,42.76321029663086,-34.6182861328125,19.42438316345215
1789193400838160100,18.88716015625,21.134889602661133,-9.732654571533203,-6.292710304260254
1789193400848259000,18.897259033203124,-5.593379020690918,-2.3575403690338135,-11.806632041931152
1789193400858334500,18.90733447265625,-5.183446884155273,-0.7764695286750793,-13.629366874694824
1789193400868422700,18.917422607421877,0.2716670632362366,-4.289586544036865,-15.06334400177002
1789193400878487800,18.92748779296875,-3.6092591285705566,-8.56877326965332,-13.682414054870605
1789193400888564200,18.937564208984377,-10.180893898010254,-11.326220512390137,-11.650634765625
1789193400898628000,18.947628173828125,-10.538078308105469,-11.936068534851074,-9.129988670349121
1789193400908717000,18.957717041015623,-7.120954513549805,-12.858733177185059,-8.675090789794922
1789193400918793200,18.967793212890626,-2.731260299682617,-14.446463584899902,-4.642356872558594
1789193400928858600,18.977858642578123,2.2037878036499023,-16.044069290161133,2.7929859161376953
1789193400938948000,18.987947998046874,5.4864630699157715,-17.66442108154297,8.002470016479492
1789193400949011200,18.99801123046875,4.130671501159668,-17.53580665588379,10.016816139221191
1789193400959077400,19.008077392578127,1.7484406232833862,-13.730298042297363,7.91395902633667
1789193400969150500,19.018150390625,-0.33533787727355957,-8.71033000946045,4.799102306365967
1789193400979253200,19.028253173828126,-1.68970787525177,-5.687875270843506,2.6446950435638428
1789193400989334800,19.038334716796875,-2.2321441173553467,-3.9759459495544434,1.1971008777618408
1789193400999393500,19.0483935546875,-2.328061819076538,-2.786102533340454,0.2785504162311554
1789193401009470000,19.058469970703126,-2.8376526832580566,-1.7626562118530273,-0.8041524887084961
1789193401019545900,19.0685458984375,-3.414355993270874,-0.5389198660850525,-1.761982798576355
1789193401029622800,19.078622802734376,-3.7158758640289307,0.541837751865387,-2.4759786128997803
1789193401039707100,19.08870703125,-3.5726726055145264,0.8440309166908264,-3.312378168106079
1789193401049775900,19.09877587890625,-2.7025299072265625,0.16093525290489197,-3.4554316997528076
1789193401059852000,19.10885205078125,-1.8611925840377808,-1.5593734979629517,-2.7912650108337402
1789193401069940000,19.11893994140625,-1.4471453428268433,-3.9978678226470947,-1.4523078203201294
1789193401080016100,19.12901611328125,-1.007659673690796,-6.935927391052246,-0.17006313800811768
1789193401090092300,19.13909228515625,-0.8025065064430237,-10.436474800109863,0.4438251256942749
1789193401100166100,19.149166259765625,-0.9510217905044556,-14.34717845916748,0.5725134611129761
1789193401110244600,19.15924462890625,-1.4733319282531738,-17.9616756439209,0.02528875507414341
1789193401120298500,19.169298583984375,-2.0608839988708496,-19.99854278564453,-0.04556465148925781
1789193401130398500,19.1793984375,-2.8853871822357178,-19.00786590576172,0.9623194336891174
1789193401140477200,19.189477294921875,-3.498228073120117,-15.026907920837402,0.9958382844924927
1789193401150554400,19.199554443359375,-3.397372245788574,-11.378368377685547,-0.16961422562599182
1789193401160628000,19.2096279296875,-2.445302963256836,-9.743951797485352,-0.5588216185569763
1789193401170703600,19.21970361328125,-1.7209073305130005,-9.389534950256348,-0.028880057856440544
1789193401180780800,19.22978076171875,-1.3899089097976685,-9.327361106872559,0.7284358739852905
1789193401190856000,19.23985595703125,-1.0860697031021118,-9.163582801818848,1.1323826313018799
1789193401200934400,19.249934326171875,-0.9167547821998596,-8.7792387008667,1.071405291557312
1789193401211009800,19.260009765625,-0.5569511651992798,-8.158391952514648,0.5813421010971069
1789193401221086200,19.270086181640625,-0.1652747392654419,-7.6099700927734375,-0.08791209012269974
1789193401231163100,19.2801630859375,-0.01660977490246296,-7.350498676300049,-0.4918588101863861
1789193401241239000,19.290239013671876,-0.14896424114704132,-7.3623948097229,-0.5895721912384033
1789193401251316700,19.300316650390624,-0.5261258482933044,-7.552060127258301,-0.5911433696746826
1789193401261368000,19.3103681640625,-0.9924713969230652,-7.807042598724365,-0.5721393823623657
1789193401271468300,19.32046826171875,-1.3809306621551514,-8.03075122833252,-0.4406827390193939
1789193401281548300,19.33054833984375,-1.6338181495666504,-8.163105964660645,-0.12285247445106506
1789193401291623000,19.340622802734377,-1.8393454551696777,-8.098761558532715,0.44674307107925415
